259	 3770.0	 2695.7
260	 6487.3	 1573.6
261	 12757.6	 1287.4
262	 4708.55	 4156.05
263	 3735.5	 2694.75
264	 3823.0	 2658.6
265	 10445.2	 4571.4
266	 4097.0	 4856.0
267	 4087.4	 4874.0
268	 3958.5	 2725.0
269	 3984.5	 2733.75
270	 10533.95	 4701.8
271	 11204.2	 1571.2
272	 10542.0	 4665.0
273	 10542.2	 4642.4
274	 11285.5	 1576.0
275	 10508.25	 4611.75
276	 11338.8	 1619.8
277	 11407.0	 1637.0
278	 3988.8	 2632.4
279	 10362.6	 4466.6
280	 7939.25	 3594.0
281	 3911.0	 4681.75
282	 3932.0	 4656.0
283	 11337.0	 1561.0
284	 3819.75	 2622.5
285	 11323.25	 1557.5
286	 4010.25	 4653.5
287	 12185.45	 3276.75
288	 10421.8	 4358.2
289	 13053.0	 1445.1
290	 6614.4	 1525.5
291	 10532.5	 4525.75
292	 11174.4	 1471.4
293	 10459.0	 4403.2
294	 4192.4	 4690.0
295	 11268.0	 1462.2
296	 3910.3	 2545.6
297	 1804.5	 4532.5
298	 4074.4	 2516.6
299	 10612.4	 4705.9
300	 4136.6	 2874.4
301	 11431.4	 1464.6
302	 10633.4	 4561.6
303	 10665.5	 4553.15
304	 11477.6	 1450.95
305	 10707.25	 4679.25
306	 4257.95	 2873.25
307	 10671.6	 4662.6
308	 10712.5	 4648.75
309	 11529.6	 1636.0
310	 6866.8	 3727.0
311	 10185.2	 3877.2
312	 11533.5	 1603.25
313	 11600.0	 1615.5
314	 10690.75	 4608.5
315	 4396.0	 2921.5
316	 6813.8	 1806.3
317	 10759.0	 4592.9
318	 2170.75	 4507.5
319	 11525.25	 1545.25
320	 4305.0	 2840.0
321	 12507.1	 3335.0
322	 4379.4	 2835.0
323	 6028.0	 4410.25
324	 10640.65	 4520.1
325	 11678.0	 1604.5
326	 6694.0	 1722.3
327	 11776.9	 1627.0
328	 12608.05	 1249.6
329	 11782.6	 1639.6
330	 4247.5	 2801.25
331	 1332.2	 4473.6
332	 5798.7	 4336.7
333	 12565.0	 1141.4
334	 11834.1	 1593.0
335	 4205.25	 2755.5
336	 1992.5	 4493.25
337	 2148.75	 4502.0
338	 4255.0	 2769.5
339	 11510.0	 1484.0
340	 11616.75	 1522.0
341	 2098.6	 4487.2
342	 11643.8	 1518.2
343	 1722.0	 4481.75
344	 6763.7	 1688.3
345	 11499.75	 1468.0
346	 14592.75	 2459.25
347	 4436.4	 2809.8
348	 11078.05	 1289.6
349	 4403.7	 2799.9
350	 10734.5	 4401.0
351	 4418.65	 2804.1
352	 10758.5	 4408.0
353	 4297.25	 2763.75
354	 12807.25	 1255.75
355	 12540.25	 3205.95
356	 4419.25	 2763.0
357	 11713.7	 1514.3
358	 11822.65	 1521.5
359	 11809.5	 1498.5
360	 4553.0	 2917.0
361	 10784.95	 4844.9
362	 2436.05	 4576.8
363	 11731.7	 1430.2
364	 4626.8	 2871.4
365	 6920.6	 1777.5
366	 10949.0	 4913.75
367	 11896.3	 1841.7
368	 2812.4	 4625.8
369	 11940.4	 1864.4
370	 11855.0	 1823.75
371	 11876.4	 1814.55
372	 2643.45	 4578.8
373	 12723.5	 1120.0
374	 2783.0	 4590.0
375	 12020.25	 1867.75
376	 12789.5	 1080.15
377	 10850.5	 4797.5
378	 4795.0	 2840.25
379	 2405.5	 4528.25
380	 10833.6	 4763.4
381	 12086.35	 1842.1
382	 12984.75	 3544.75
383	 10877.8	 4724.2
384	 10844.0	 4681.1
385	 12029.8	 1789.0
386	 4646.4	 2803.5
387	 12129.2	 1814.6
388	 4538.4	 2776.4
389	 12191.5	 1819.5
390	 13093.0	 3567.5
391	 4598.2	 2755.4
392	 11869.0	 1755.0
393	 11850.25	 1738.25
394	 11847.25	 1718.5
395	 4581.25	 2728.75
396	 10958.7	 4753.4
397	 11934.9	 1764.1
398	 11947.0	 1715.25
399	 4770.25	 2817.5
400	 13120.0	 3538.6
401	 2746.5	 4519.5
402	 6951.1	 1671.55
403	 12948.0	 1171.75
404	 4802.0	 2824.75
405	 11915.65	 1696.85
406	 4791.4	 2773.0
407	 11914.6	 1689.6
408	 11967.5	 1691.25
409	 12076.0	 1770.0
410	 4766.6	 2761.6
411	 8175.7	 1676.4
412	 4826.0	 2762.0
413	 6341.1	 4567.5
414	 11065.25	 4840.5
415	 4119.9	 2696.85
416	 7008.75	 1623.5
417	 11129.5	 4841.5
418	 4181.25	 2668.5
419	 640.75	 4428.75
420	 12240.75	 1866.5
421	 4122.7	 2644.2
422	 6378.5	 4474.7
423	 12906.5	 1079.25
424	 4323.5	 2700.5
425	 11104.75	 4763.25
426	 12300.05	 1822.0
427	 11141.0	 4771.5
428	 12297.75	 1794.05
429	 12357.6	 1798.15
430	 1563.0	 4443.4
431	 4398.6	 2647.75
432	 6657.25	 4683.5
433	 865.6	 4419.2
434	 12434.75	 1788.05
435	 6874.5	 1549.25
436	 12459.5	 1820.3
437	 4258.8	 2584.6
438	 11250.65	 4734.5
439	 4101.8	 2578.6
440	 745.25	 4404.0
441	 4191.8	 2583.8
442	 11168.5	 4675.25
443	 4296.9	 2585.5
444	 4328.0	 2614.4
445	 1454.75	 4417.5
446	 12205.0	 1701.8
447	 4459.0	 2599.0
448	 1392.5	 4408.5
449	 10883.9	 4593.0
450	 4439.25	 2581.25
451	 12409.6	 1752.6
452	 13440.25	 1508.5
453	 2024.5	 4462.0
454	 4517.5	 2684.25
455	 13544.2	 1476.6
456	 4689.5	 2712.0
457	 12514.25	 1726.0
458	 4609.35	 2671.35
459	 10960.75	 4595.75
460	 12431.0	 1692.4
461	 11037.95	 4574.85
462	 4732.2	 2707.0
463	 4760.5	 2704.75
464	 10964.25	 4548.0
465	 10956.5	 4518.05
466	 11086.6	 3374.8
467	 4697.6	 2683.8
468	 11902.5	 1625.25
469	 4823.8	 2702.6
470	 4884.75	 2728.0
471	 4891.6	 2703.4
472	 2581.8	 4464.8
473	 11999.4	 1631.8
474	 4747.4	 2665.4
475	 11859.3	 1545.05
476	 11946.75	 1565.25
477	 4582.1	 2604.1
478	 1914.5	 4430.75
479	 13457.7	 1407.2
480	 10840.5	 4386.0
481	 12161.0	 1664.25
482	 6168.65	 4385.8
483	 2122.0	 4426.0
484	 2096.0	 4421.0
485	 2147.0	 4426.75
486	 10894.8	 4475.0
487	 12092.2	 1594.6
488	 12087.5	 1603.0
489	 1760.4	 4414.4
490	 12027.0	 1573.4
491	 4570.4	 2539.0
492	 10997.5	 4463.0
493	 1678.25	 4399.5
494	 4657.5	 2528.0
495	 12145.0	 1548.0
496	 10923.0	 4357.5
497	 11993.3	 1525.6
498	 11957.4	 1505.6
499	 2731.55	 4431.95
500	 7130.6	 1503.8
501	 11062.5	 4605.0
502	 6375.25	 4398.25
503	 2322.6	 4408.0
504	 11869.6	 1436.4
505	 11140.0	 4628.2
506	 8462.5	 1633.25
507	 2794.5	 4410.5
508	 11080.4	 4502.0
509	 3785.75	 2475.25
510	 3853.8	 2472.6
511	 3792.95	 2445.35
512	 13102.0	 3307.0
513	 7120.25	 1349.5
514	 3075.75	 4595.0
515	 3912.5	 2482.0
516	 12156.5	 1460.5
517	 7876.8	 3432.2
518	 3172.75	 4623.5
519	 3337.8	 4614.2
520	 3337.4	 4615.6
521	 3387.0	 4627.5
522	 13710.05	 1447.45
523	 1579.0	 4397.5
524	 8253.75	 1591.0
525	 7160.7	 2437.5
526	 11115.75	 4426.75
527	 12200.5	 1569.0
528	 11095.3	 4350.7
529	 2847.1	 4528.9
530	 2872.4	 4518.0
531	 11289.0	 4456.75
532	 3299.75	 4567.25
533	 3265.75	 4561.75
534	 13915.3	 1409.5
535	 3317.25	 4553.25
536	 12473.0	 1578.8
537	 11234.75	 4361.25
538	 12522.7	 1558.7
539	 7323.15	 2325.7
540	 11290.5	 4333.0
541	 4029.4	 2337.0
542	 8167.75	 1532.25
543	 10361.1	 4313.3
544	 7152.3	 2286.0
545	 12288.8	 1504.0
546	 12304.75	 1518.75
547	 1950.0	 4222.25
548	 12198.3	 1482.2
549	 12377.4	 1447.8
550	 4139.25	 2279.0
551	 4131.25	 2261.75
552	 5326.25	 4151.0
553	 3582.3	 4591.9
554	 10555.6	 4304.4
555	 12458.5	 1482.8
556	 4306.5	 2511.25
557	 3743.8	 4579.2
558	 12493.6	 1447.6
559	 11152.7	 1411.1
560	 10561.4	 4190.0
561	 4039.75	 4624.75
562	 11215.6	 1395.8
563	 4356.6	 2430.2
564	 4296.6	 2428.0
565	 11153.6	 1335.2
566	 3953.6	 4577.3
567	 13509.5	 1283.3
568	 8280.1	 4272.6
569	 11181.25	 1319.0
570	 4045.2	 4579.8
571	 10366.2	 4061.7
572	 4098.0	 4579.5
573	 10403.0	 4048.0
574	 4388.8	 2401.05
575	 10503.9	 4101.0
576	 4451.8	 2454.2
577	 10567.25	 4096.75
578	 11395.1	 1354.5
579	 3814.25	 4532.5
580	 3877.6	 4572.5
581	 5539.75	 4203.0
582	 3952.2	 4554.6
583	 13323.3	 1272.0
584	 4255.1	 2322.8
585	 11284.8	 1284.9
586	 11250.3	 1257.4
587	 10673.9	 4322.05
588	 4171.6	 4533.5
589	 10677.6	 4244.0
590	 12373.2	 3171.5
591	 2943.75	 4510.0
592	 10622.5	 4207.4
593	 4500.25	 2372.2
594	 11285.3	 1197.2
595	 13301.6	 1206.8
596	 11432.45	 1305.5
597	 10713.5	 4261.9
598	 4532.5	 2312.0
599	 10728.5	 4189.75
600	 10765.75	 4224.95
601	 11357.65	 1219.1
602	 10750.0	 4158.5
603	 10678.1	 976.5
604	 4694.6	 2448.4
605	 11577.8	 1427.0
606	 3537.5	 4481.0
607	 10716.2	 4075.2
608	 4753.5	 2472.25
609	 2976.2	 4445.3
610	 11543.75	 1329.35
611	 11656.6	 1359.3
612	 11600.2	 1328.8
613	 3046.25	 4434.5
614	 9284.0	 2070.4
615	 2858.6	 4403.2
616	 10782.25	 4092.75
617	 10835.5	 4088.75
618	 11701.0	 1345.5
619	 4693.5	 2344.75
620	 4553.75	 2329.25
621	 4636.0	 2297.0
622	 4792.05	 2379.95
623	 12603.0	 3037.0
624	 4810.9	 2389.25
625	 4810.75	 2384.35
626	 10397.75	 3831.25
627	 10429.0	 3896.5
628	 7374.8	 2095.1
629	 11636.6	 1214.45
630	 4742.45	 2323.05
631	 11767.4	 1318.0
632	 10530.15	 3935.65
633	 10513.0	 3859.0
634	 4222.5	 2260.0
635	 4200.0	 2248.0
636	 3757.8	 4462.0
637	 10593.2	 3869.2
638	 10586.6	 3837.2
639	 7851.0	 3129.4
640	 10409.8	 3730.2
641	 4300.5	 2214.0
642	 10486.5	 3771.25
643	 4349.0	 2200.0
644	 10431.8	 3695.2
645	 10116.8	 3796.6
646	 11234.8	 1143.75
647	 4112.0	 4480.75
648	 3548.0	 4458.8
649	 4545.25	 2264.5
650	 11201.2	 1134.2
651	 11153.8	 1108.0
652	 4464.1	 2242.7
653	 4498.0	 2248.5
654	 13111.25	 3135.15
655	 3799.0	 4445.6
656	 4546.6	 2217.6
657	 10596.6	 3769.8
658	 11419.5	 1171.75
659	 3652.0	 4426.75
660	 10526.4	 3638.2
661	 4408.0	 2181.75
662	 4405.6	 2171.4
663	 10590.75	 3730.25
664	 10570.8	 3646.2
665	 3929.8	 4429.8
666	 3970.9	 4438.75
667	 4135.5	 4445.25
668	 12912.0	 3081.3
669	 3913.25	 4413.25
670	 11265.8	 1079.2
671	 4551.0	 2091.5
672	 3937.7	 4414.1
673	 3970.8	 4400.8
674	 4161.0	 4420.75
675	 4621.0	 2272.6
676	 10715.0	 3867.0
677	 4124.6	 4405.8
678	 4668.5	 2248.0
679	 7650.0	 2075.0
680	 10783.25	 3963.5
681	 4302.0	 5303.25
682	 4265.25	 5281.5
683	 4327.4	 5310.6
684	 4728.5	 2178.5
685	 7462.2	 1975.9
686	 11501.0	 1007.0
687	 11515.6	 1172.2
688	 4547.0	 5302.8
689	 4572.2	 5300.2
690	 12184.3	 2916.9
691	 11567.2	 1156.2
692	 10718.75	 3774.0
693	 4847.2	 2176.6
694	 11636.25	 1168.25
695	 4824.5	 2171.0
696	 10630.0	 3659.0
697	 4346.0	 5234.0
698	 4381.5	 5239.5
699	 10736.0	 3793.0
700	 4674.6	 2091.6
701	 4248.0	 5204.5
702	 4244.0	 5193.75
703	 10802.0	 3795.2
704	 4444.85	 5267.6
705	 10778.0	 3699.0
706	 3647.6	 4064.3
707	 11714.6	 1136.4
708	 4882.95	 2107.05
709	 11788.0	 1117.0
710	 7713.0	 2388.2
711	 11834.0	 1104.2
712	 11519.4	 1058.3
713	 4884.6	 2032.6
714	 11609.0	 1053.75
715	 3473.8	 3553.4
716	 7769.3	 2345.3
717	 11606.6	 988.4
718	 12407.0	 2856.25
719	 4714.2	 5333.6
720	 5694.3	 3751.7
721	 11825.95	 1069.35
722	 5082.9	 2905.7
723	 5035.6	 2869.3
724	 7910.5	 2374.25
725	 4748.6	 5393.2
726	 11778.8	 1019.4
727	 5897.2	 3928.6
728	 4813.6	 5402.2
729	 5030.0	 2844.0
730	 5036.1	 2828.9
731	 5774.5	 3881.75
732	 11919.0	 1406.6
733	 11894.25	 1395.2
734	 11940.5	 1355.75
735	 10910.25	 4000.75
736	 10936.25	 3994.25
737	 10979.3	 4104.3
738	 4647.9	 5274.7
739	 12915.8	 2989.6
740	 4604.2	 5244.3
741	 12072.95	 1415.2
742	 4938.5	 2679.9
743	 11005.6	 4114.1
744	 10991.2	 4041.4
745	 4723.2	 5248.0
746	 12154.65	 1380.35
747	 4667.0	 5197.0
748	 12084.75	 1342.75
749	 11052.5	 4004.0
750	 11056.75	 3995.75
751	 11903.7	 1277.7
752	 11195.25	 4316.75
753	 5096.7	 2730.95
754	 4757.6	 5252.4
755	 11916.25	 1247.5
756	 11975.8	 1280.4
757	 11187.8	 4262.5
758	 5864.4	 3820.2
759	 11999.0	 1295.0
760	 5054.45	 2680.1
761	 12782.7	 2889.5
762	 5070.25	 2662.0
763	 4832.0	 5248.5
764	 12760.3	 2882.4
765	 4834.0	 5190.4
766	 4834.75	 5183.5
767	 5094.75	 2656.0
768	 12692.75	 2846.0
769	 11191.25	 4170.75
770	 5144.75	 2629.25
771	 4219.0	 5133.75
772	 4272.0	 5146.6
773	 11294.5	 4305.0
774	 5266.25	 2889.75
775	 5247.2	 2878.4
776	 12026.9	 1252.3
777	 5214.0	 2808.0
778	 6045.25	 3807.5
779	 11318.25	 4164.0
780	 4377.1	 5149.5
781	 5278.2	 2781.4
782	 5305.6	 2890.2
783	 11095.5	 4105.5
784	 12178.0	 1191.75
785	 12209.25	 1287.25
786	 5379.4	 2867.8
787	 11126.35	 4050.05
788	 6092.5	 4203.1
789	 12219.5	 1375.1
790	 12237.6	 1392.4
791	 5311.5	 2843.25
792	 13493.25	 2293.5
793	 13286.25	 3166.75
794	 12287.75	 1378.75
795	 4499.8	 5048.25
796	 8122.1	 2400.3
797	 5384.25	 2801.75
798	 4291.75	 5024.75
799	 5200.35	 2709.3
800	 4284.8	 5018.15
801	 5222.25	 2745.0
802	 11200.5	 4030.5
803	 4235.75	 4950.0
804	 12542.25	 1390.25
805	 6392.55	 4213.55
806	 12464.6	 1320.8
807	 7960.2	 2201.4
808	 4461.0	 5001.6
809	 10857.9	 3856.3
810	 4489.2	 5007.5
811	 7954.75	 2222.25
812	 12249.75	 1312.0
813	 5324.8	 2627.8
814	 9717.0	 1661.75
815	 5385.35	 2698.5
816	 4593.4	 5154.4
817	 11064.0	 3964.8
818	 11017.6	 3913.4
819	 8066.4	 2195.0
820	 4996.5	 2615.5
821	 4699.75	 5146.25
822	 10998.75	 3806.75
823	 4629.5	 5069.75
824	 12439.5	 1276.1
825	 10879.6	 3748.0
826	 4923.8	 2483.35
827	 4716.8	 5153.15
828	 10907.8	 3766.4
829	 13483.25	 3030.25
830	 10916.5	 3739.25
831	 5056.8	 2600.3
832	 5044.0	 2576.1
833	 13422.4	 2980.4
834	 4756.0	 5083.8
835	 10916.0	 3654.0
836	 5064.0	 2506.0
837	 5143.75	 2529.25
838	 4565.0	 5018.75
839	 11035.75	 3748.0
840	 5115.0	 2484.8
841	 4621.5	 5029.2
842	 10982.5	 3676.0
843	 4926.2	 2420.0
844	 11005.9	 3659.4
845	 11061.2	 3692.4
846	 12050.25	 1184.0
847	 4651.75	 4943.3
848	 7852.75	 2020.75
849	 4728.6	 5021.6
850	 4995.25	 2395.0
851	 11189.6	 3909.0
852	 13205.1	 2145.6
853	 11101.2	 3868.4
854	 11110.2	 3874.4
855	 13731.0	 3170.6
856	 12071.7	 1115.7
857	 4807.0	 5010.0
858	 4698.2	 4968.6
859	 9238.2	 1934.2
860	 4726.0	 4957.0
861	 4774.5	 4955.75
862	 12164.4	 1098.5
863	 4786.6	 4978.2
864	 11248.75	 3950.75
865	 4835.8	 4977.2
866	 4840.0	 4939.5
867	 13870.8	 3092.3
868	 11974.8	 1040.6
869	 11282.0	 3857.0
870	 5000.25	 5458.25
871	 11303.7	 3860.4
872	 12055.6	 1048.0
873	 5164.5	 2513.0
874	 4952.1	 5400.3
875	 12146.3	 1035.6
876	 11155.4	 3740.4
877	 12084.75	 995.0
878	 11105.6	 3709.15
879	 13350.8	 2136.2
880	 5237.2	 2473.6
881	 12246.0	 1181.75
882	 5114.75	 5489.75
883	 5135.6	 5476.0
884	 5025.0	 5455.0
885	 11166.25	 3640.0
886	 5327.0	 2567.5
887	 5362.75	 2601.25
888	 12336.1	 1152.3
889	 11287.9	 3785.8
890	 13919.5	 3057.25
891	 4879.5	 5359.0
892	 12216.75	 1090.0
893	 12275.6	 1089.0
894	 5402.8	 2515.2
895	 5358.2	 2497.0
896	 12303.8	 1089.1
897	 5166.5	 2464.5
898	 4881.5	 5300.5
899	 12443.7	 1145.2
900	 12542.0	 1183.0
901	 5223.5	 2407.0
902	 4968.0	 5270.25
903	 4959.2	 5261.8
904	 4950.75	 5252.0
905	 5200.5	 2367.7
906	 12389.75	 1092.25
907	 12416.5	 1109.0
908	 5278.5	 2376.0
909	 11242.0	 2675.5
910	 5078.25	 5316.75
911	 12316.25	 1009.5
912	 12428.6	 1080.2
913	 5415.9	 2359.2
914	 5415.0	 2561.25
915	 12436.6	 1058.4
916	 5241.2	 5447.8
917	 5473.25	 2823.5
918	 5352.5	 5582.25
919	 5307.25	 5500.0
920	 12593.95	 1866.2
921	 5535.0	 2807.5
922	 5567.5	 2893.25
923	 5352.0	 5511.75
924	 5570.2	 2868.0
925	 5401.6	 5506.4
926	 5339.8	 5473.2
927	 5338.9	 5452.4
928	 5653.0	 2855.0
929	 12797.0	 1810.25
930	 5200.8	 5347.8
931	 12882.6	 1868.6
932	 5487.25	 2732.75
933	 13040.6	 1856.0
934	 5184.0	 5256.0
935	 5213.6	 5316.2
936	 13894.25	 1813.25
937	 5425.8	 2651.2
938	 12966.8	 1814.2
939	 5518.25	 2700.25
940	 5283.0	 5341.0
941	 5284.8	 5244.2
942	 6586.25	 3919.0
943	 11514.6	 4434.8
944	 5586.05	 2686.5
945	 6499.9	 3876.4
946	 12797.2	 1733.0
947	 11676.75	 4503.35
948	 7301.0	 1760.0
949	 4975.25	 5187.0
950	 13018.8	 1775.6
951	 11725.3	 4472.9
952	 12861.55	 1752.35
953	 5796.7	 2922.8
954	 5790.75	 2871.05
955	 7276.35	 1700.95
956	 4914.0	 5152.75
957	 6765.35	 3975.45
958	 4920.25	 5095.25
959	 5715.0	 2786.4
960	 5759.0	 2858.0
961	 11688.4	 4375.6
962	 5035.4	 5198.2
963	 11770.4	 4377.2
964	 5873.0	 2932.0
965	 5502.4	 1951.2
966	 5853.25	 2862.0
967	 5095.0	 5189.0
968	 11374.0	 4339.0
969	 5111.0	 5182.25
970	 5924.6	 2905.2
971	 11401.25	 4323.0
972	 13272.0	 1844.0
973	 5905.2	 2830.6
974	 4871.4	 5025.6
975	 4975.6	 5031.65
976	 11463.6	 4324.4
977	 4352.75	 4065.5
978	 14036.25	 2870.75
979	 4889.3	 5002.4
980	 11523.25	 4327.0
981	 4910.0	 4956.25
982	 13949.3	 2851.3
983	 4923.6	 4978.1
984	 14109.7	 2883.2
985	 14098.5	 2874.5
986	 4984.25	 5062.75
987	 5684.25	 2672.75
988	 5039.25	 5066.5
989	 9373.5	 1851.0
990	 5788.5	 2687.4
991	 13128.5	 1785.5
992	 11555.6	 4226.2
993	 13110.4	 1769.6
994	 4994.75	 5004.25
995	 5040.6	 5009.0
996	 5911.2	 2728.0
997	 10212.6	 4713.6
998	 5843.2	 2705.4
999	 8179.5	 2771.0
